7.801727800327032e-5	7.801727800327032e-5	7.801727800327032e-5	7.801727800327032e-5	7.801727800327032e-5	7.801727800327032e-5	7.801727800327032e-5	7.801727800327032e-5	7.801727800327032e-5	7.801727800327032e-5	7.801727800327032e-5	7.801727800327032e-5	7.801727800327032e-5	7.801727800327032e-5	7.801727800327032e-5	7.801727800327032e-5	7.801727800327032e-5	7.801727800327032e-5	7.801727800327032e-5	7.801727800327032e-5	7.801727800327032e-5	7.801727800327032e-5	7.801727800327032e-5	5.862416864603181e-5	5.862416864603181e-5	5.862416864603181e-5	4.655992008319269e-6	4.655992008319269e-6	4.655992008319269e-6	4.655992008319269e-6	4.655992008319269e-6	4.655992008319269e-6	4.0324450655028135e-7	4.0324450655028135e-7	4.0324450655028135e-7	4.0324450655028135e-7	4.0324450655028135e-7	4.0324450655028135e-7	4.0324450655028135e-7	4.0324450655028135e-7	4.0324450655028135e-7	4.0324450655028135e-7	4.0324450655028135e-7	4.0324450655028135e-7	4.0324450655028135e-7	4.0324450655028135e-7	4.0324450655028135e-7	4.0324450655028135e-7	4.0324450655028135e-7	4.0324450655028135e-7	4.0324450655028135e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	2.2936173024081458e-7	4.9998496993004896e-8	4.9998496993004896e-8	4.9998496993004896e-8	4.9998496993004896e-8	4.9998496993004896e-8	4.9998496993004896e-8	4.9998496993004896e-8	4.9998496993004896e-8	4.9998496993004896e-8	4.9998496993004896e-8	4.9998496993004896e-8	4.9998496993004896e-8	4.9998496993004896e-8	4.9998496993004896e-8	4.9998496993004896e-8
8.002390793369375e-5	8.002390793369375e-5	8.002390793369375e-5	8.002390793369375e-5	2.7885538545386883e-5	2.7885538545386883e-5	2.7885538545386883e-5	2.7885538545386883e-5	2.7885538545386883e-5	2.7885538545386883e-5	2.7885538545386883e-5	2.7885538545386883e-5	7.725464038475934e-6	7.725464038475934e-6	7.725464038475934e-6	7.725464038475934e-6	7.725464038475934e-6	7.725464038475934e-6	7.725464038475934e-6	7.725464038475934e-6	7.725464038475934e-6	7.725464038475934e-6	7.725464038475934e-6	7.725464038475934e-6	7.725464038475934e-6	7.725464038475934e-6	7.725464038475934e-6	7.725464038475934e-6	7.725464038475934e-6	7.725464038475934e-6	7.725464038475934e-6	7.725464038475934e-6	7.725464038475934e-6	7.725464038475934e-6	7.725464038475934e-6	7.725464038475934e-6	7.725464038475934e-6	7.725464038475934e-6	7.725464038475934e-6	7.725464038475934e-6	3.8964589315752555e-7	3.8964589315752555e-7	3.8964589315752555e-7	3.8964589315752555e-7	3.8964589315752555e-7	3.8964589315752555e-7	3.8964589315752555e-7	3.8964589315752555e-7	3.8964589315752555e-7	3.8964589315752555e-7	3.8964589315752555e-7	3.8964589315752555e-7	3.8964589315752555e-7	3.8964589315752555e-7	3.8964589315752555e-7	3.8964589315752555e-7	1.0406469033752888e-7	1.0406469033752888e-7	1.0406469033752888e-7	1.0406469033752888e-7	1.0406469033752888e-7	1.0406469033752888e-7	1.0406469033752888e-7	1.0406469033752888e-7	1.0406469033752888e-7	1.0406469033752888e-7	1.0406469033752888e-7	1.0406469033752888e-7	1.0406469033752888e-7	1.0406469033752888e-7	1.0406469033752888e-7	1.0406469033752888e-7	1.0406469033752888e-7	1.0406469033752888e-7	1.0406469033752888e-7	1.0406469033752888e-7	9.197767667449651e-8	9.197767667449651e-8	9.197767667449651e-8	9.197767667449651e-8	9.197767667449651e-8	9.197767667449651e-8	9.197767667449651e-8	9.197767667449651e-8	9.197767667449651e-8	9.197767667449651e-8	9.197767667449651e-8	9.197767667449651e-8	9.197767667449651e-8	9.197767667449651e-8	9.197767667449651e-8	9.197767667449651e-8	9.197767667449651e-8	9.197767667449651e-8	9.197767667449651e-8	9.197767667449651e-8	9.197767667449651e-8	9.197767667449651e-8	9.197767667449651e-8	9.197767667449651e-8	9.197767667449651e-8	9.197767667449651e-8	9.197767667449651e-8	9.197767667449651e-8	9.197767667449651e-8
7.749320105523714e-5	7.749320105523714e-5	7.749320105523714e-5	7.749320105523714e-5	7.749320105523714e-5	7.749320105523714e-5	7.749320105523714e-5	7.749320105523714e-5	7.749320105523714e-5	7.749320105523714e-5	7.749320105523714e-5	7.749320105523714e-5	7.749320105523714e-5	7.749320105523714e-5	6.34031776893772e-5	6.34031776893772e-5	6.34031776893772e-5	6.34031776893772e-5	6.34031776893772e-5	6.34031776893772e-5	6.34031776893772e-5	6.34031776893772e-5	5.9912049584185655e-6	5.9912049584185655e-6	5.9912049584185655e-6	5.9912049584185655e-6	5.9912049584185655e-6	5.9912049584185655e-6	5.9912049584185655e-6	5.9912049584185655e-6	5.9912049584185655e-6	5.9912049584185655e-6	5.9912049584185655e-6	5.9912049584185655e-6	5.9912049584185655e-6	5.9912049584185655e-6	5.9912049584185655e-6	5.9912049584185655e-6	5.9912049584185655e-6	5.9912049584185655e-6	5.9912049584185655e-6	5.9912049584185655e-6	5.789614706384609e-6	5.789614706384609e-6	5.789614706384609e-6	5.789614706384609e-6	1.1339187028457272e-6	1.1339187028457272e-6	1.1339187028457272e-6	1.1339187028457272e-6	1.1305079032665191e-6	1.1305079032665191e-6	1.1305079032665191e-6	1.1305079032665191e-6	3.9619491705772296e-7	3.9619491705772296e-7	3.9619491705772296e-7	3.9619491705772296e-7	3.9619491705772296e-7	3.9619491705772296e-7	3.9619491705772296e-7	3.9619491705772296e-7	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8	3.500191015700601e-8
7.648190605872919e-5	7.648190605872919e-5	7.648190605872919e-5	7.648190605872919e-5	7.648190605872919e-5	7.648190605872919e-5	7.648190605872919e-5	7.648190605872919e-5	7.648190605872919e-5	7.648190605872919e-5	7.648190605872919e-5	7.648190605872919e-5	7.648190605872919e-5	7.648190605872919e-5	7.648190605872919e-5	7.648190605872919e-5	8.599323234089238e-6	8.599323234089238e-6	8.599323234089238e-6	8.599323234089238e-6	8.599323234089238e-6	8.599323234089238e-6	8.599323234089238e-6	8.599323234089238e-6	8.599323234089238e-6	8.599323234089238e-6	8.599323234089238e-6	8.599323234089238e-6	8.599323234089238e-6	8.599323234089238e-6	8.599323234089238e-6	8.599323234089238e-6	8.599323234089238e-6	8.599323234089238e-6	8.599323234089238e-6	8.599323234089238e-6	8.599323234089238e-6	8.599323234089238e-6	1.4607184737350578e-6	1.4607184737350578e-6	1.4607184737350578e-6	1.4607184737350578e-6	1.4607184737350578e-6	1.4607184737350578e-6	1.4607184737350578e-6	1.4607184737350578e-6	4.734221298874421e-7	4.734221298874421e-7	4.734221298874421e-7	4.734221298874421e-7	4.734221298874421e-7	4.734221298874421e-7	4.734221298874421e-7	4.734221298874421e-7	4.734221298874421e-7	4.734221298874421e-7	4.734221298874421e-7	4.734221298874421e-7	4.734221298874421e-7	1.1887527218715098e-7	1.1887527218715098e-7	1.1887527218715098e-7	1.1887527218715098e-7	1.1887527218715098e-7	1.1887527218715098e-7	1.1887527218715098e-7	1.1887527218715098e-7	1.1887527218715098e-7	1.1887527218715098e-7	1.1887527218715098e-7	1.1887527218715098e-7	1.1887527218715098e-7	1.1887527218715098e-7	1.1887527218715098e-7	1.1887527218715098e-7	1.1887527218715098e-7	1.1887527218715098e-7	1.1887527218715098e-7	1.1887527218715098e-7	1.1887527218715098e-7	1.1887527218715098e-7	1.1887527218715098e-7	1.1887527218715098e-7	1.1887527218715098e-7	3.234592047709609e-8	3.234592047709609e-8	3.234592047709609e-8	3.234592047709609e-8	3.234592047709609e-8	3.234592047709609e-8	2.040309351094251e-9	2.040309351094251e-9	2.040309351094251e-9	2.040309351094251e-9	2.040309351094251e-9	2.040309351094251e-9	2.040309351094251e-9	2.040309351094251e-9	2.040309351094251e-9	2.040309351094251e-9	2.040309351094251e-9	2.040309351094251e-9	2.040309351094251e-9	2.040309351094251e-9	2.040309351094251e-9
7.524340382027489e-5	7.524340382027489e-5	7.524340382027489e-5	7.524340382027489e-5	7.524340382027489e-5	7.524340382027489e-5	7.524340382027489e-5	7.524340382027489e-5	7.524340382027489e-5	7.524340382027489e-5	7.524340382027489e-5	7.524340382027489e-5	7.524340382027489e-5	7.524340382027489e-5	7.524340382027489e-5	7.524340382027489e-5	7.524340382027489e-5	7.524340382027489e-5	7.524340382027489e-5	7.524340382027489e-5	7.524340382027489e-5	7.524340382027489e-5	7.524340382027489e-5	7.524340382027489e-5	7.524340382027489e-5	6.193764051539677e-5	6.193764051539677e-5	6.193764051539677e-5	6.193764051539677e-5	6.193764051539677e-5	6.193764051539677e-5	3.221174504427076e-6	3.221174504427076e-6	3.221174504427076e-6	3.221174504427076e-6	3.221174504427076e-6	3.221174504427076e-6	3.221174504427076e-6	3.221174504427076e-6	3.221174504427076e-6	3.221174504427076e-6	3.221174504427076e-6	3.221174504427076e-6	3.221174504427076e-6	3.221174504427076e-6	3.221174504427076e-6	1.3559186714552591e-6	1.3559186714552591e-6	1.3559186714552591e-6	1.3559186714552591e-6	2.851476244293671e-7	2.851476244293671e-7	2.851476244293671e-7	2.851476244293671e-7	2.851476244293671e-7	2.851476244293671e-7	2.851476244293671e-7	2.851476244293671e-7	2.851476244293671e-7	2.851476244293671e-7	2.851476244293671e-7	2.851476244293671e-7	2.851476244293671e-7	2.851476244293671e-7	2.851476244293671e-7	2.851476244293671e-7	2.851476244293671e-7	2.851476244293671e-7	2.851476244293671e-7	2.851476244293671e-7	2.851476244293671e-7	2.851476244293671e-7	2.851476244293671e-7	2.851476244293671e-7	2.851476244293671e-7	2.851476244293671e-7	2.0254229934916296e-7	2.0254229934916296e-7	2.3249469038854608e-8	2.3249469038854608e-8	2.3249469038854608e-8	2.3249469038854608e-8	2.3249469038854608e-8	2.3249469038854608e-8	2.3249469038854608e-8	2.3249469038854608e-8	2.3249469038854608e-8	2.3249469038854608e-8	2.3249469038854608e-8	2.3249469038854608e-8	2.3249469038854608e-8	2.3249469038854608e-8	2.3249469038854608e-8	2.3249469038854608e-8	2.3249469038854608e-8	2.3249469038854608e-8	2.3249469038854608e-8	2.3249469038854608e-8	2.3249469038854608e-8	1.4041402929156253e-8	1.4041402929156253e-8	1.4041402929156253e-8	1.4041402929156253e-8	1.4041402929156253e-8	1.4041402929156253e-8
9.278340723128832e-5	9.278340723128832e-5	9.278340723128832e-5	9.278340723128832e-5	9.278340723128832e-5	9.278340723128832e-5	9.278340723128832e-5	9.278340723128832e-5	9.278340723128832e-5	9.278340723128832e-5	9.278340723128832e-5	9.278340723128832e-5	5.648388418703348e-5	5.648388418703348e-5	5.648388418703348e-5	5.648388418703348e-5	5.648388418703348e-5	5.648388418703348e-5	5.648388418703348e-5	5.648388418703348e-5	5.648388418703348e-5	5.648388418703348e-5	5.648388418703348e-5	5.648388418703348e-5	5.648388418703348e-5	5.648388418703348e-5	5.648388418703348e-5	5.648388418703348e-5	9.702746558040117e-6	9.702746558040117e-6	9.702746558040117e-6	9.702746558040117e-6	9.702746558040117e-6	2.2347191977532576e-7	2.2347191977532576e-7	2.2347191977532576e-7	2.2347191977532576e-7	2.2347191977532576e-7	2.2347191977532576e-7	2.2347191977532576e-7	2.2347191977532576e-7	2.2347191977532576e-7	2.2347191977532576e-7	2.2347191977532576e-7	2.2347191977532576e-7	2.2347191977532576e-7	2.2347191977532576e-7	2.2347191977532576e-7	9.350203053354402e-8	9.350203053354402e-8	9.350203053354402e-8	9.350203053354402e-8	9.350203053354402e-8	9.350203053354402e-8	9.350203053354402e-8	9.350203053354402e-8	9.350203053354402e-8	9.350203053354402e-8	9.350203053354402e-8	9.350203053354402e-8	9.350203053354402e-8	9.350203053354402e-8	3.0890584636849525e-8	3.0890584636849525e-8	3.0890584636849525e-8	3.0890584636849525e-8	3.0890584636849525e-8	3.0890584636849525e-8	3.0890584636849525e-8	3.0890584636849525e-8	3.0890584636849525e-8	3.0890584636849525e-8	3.0890584636849525e-8	3.0890584636849525e-8	3.0890584636849525e-8	3.0890584636849525e-8	3.0890584636849525e-8	3.0890584636849525e-8	3.0890584636849525e-8	3.0890584636849525e-8	2.520230738145362e-8	2.520230738145362e-8	2.520230738145362e-8	2.520230738145362e-8	2.520230738145362e-8	2.520230738145362e-8	2.520230738145362e-8	2.520230738145362e-8	2.520230738145362e-8	2.520230738145362e-8	2.520230738145362e-8	2.520230738145362e-8	2.520230738145362e-8	2.520230738145362e-8	2.520230738145362e-8	2.520230738145362e-8	2.520230738145362e-8	2.520230738145362e-8	2.520230738145362e-8	2.520230738145362e-8	2.520230738145362e-8	2.520230738145362e-8	2.520230738145362e-8	2.520230738145362e-8	2.520230738145362e-8
7.368512408663491e-5	7.368512408663491e-5	7.368512408663491e-5	7.368512408663491e-5	7.368512408663491e-5	7.368512408663491e-5	7.368512408663491e-5	7.368512408663491e-5	7.368512408663491e-5	7.368512408663491e-5	7.368512408663491e-5	7.368512408663491e-5	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	3.5090728412688716e-6	2.5238361510497617e-6	2.5238361510497617e-6	2.5238361510497617e-6	2.5238361510497617e-6	2.5238361510497617e-6	2.5238361510497617e-6	2.5238361510497617e-6	2.5238361510497617e-6	2.5238361510497617e-6	2.5238361510497617e-6	2.5238361510497617e-6	2.5238361510497617e-6	2.5238361510497617e-6	2.5238361510497617e-6	2.3041639213513435e-6	2.3041639213513435e-6	2.3041639213513435e-6	2.3041639213513435e-6	8.78290534433442e-8	8.78290534433442e-8	8.78290534433442e-8	8.78290534433442e-8	8.78290534433442e-8	8.78290534433442e-8	8.78290534433442e-8	8.78290534433442e-8	8.78290534433442e-8	8.78290534433442e-8	8.78290534433442e-8	8.78290534433442e-8	8.78290534433442e-8	8.78290534433442e-8	8.78290534433442e-8	8.78290534433442e-8	8.78290534433442e-8	8.78290534433442e-8	8.78290534433442e-8	8.78290534433442e-8	8.78290534433442e-8	8.78290534433442e-8	4.859810088069509e-8	4.859810088069509e-8	4.859810088069509e-8	4.859810088069509e-8	4.859810088069509e-8	4.859810088069509e-8	4.859810088069509e-8	4.859810088069509e-8	4.859810088069509e-8	4.859810088069509e-8	2.9968919113016826e-8	2.9968919113016826e-8	2.9968919113016826e-8	2.9968919113016826e-8	2.9968919113016826e-8	2.9968919113016826e-8	2.9968919113016826e-8	2.9968919113016826e-8	2.9968919113016826e-8
7.817753969057783e-5	7.817753969057783e-5	7.817753969057783e-5	7.817753969057783e-5	7.817753969057783e-5	7.817753969057783e-5	7.817753969057783e-5	7.817753969057783e-5	7.817753969057783e-5	7.817753969057783e-5	7.817753969057783e-5	7.817753969057783e-5	7.817753969057783e-5	7.817753969057783e-5	7.817753969057783e-5	7.817753969057783e-5	7.817753969057783e-5	7.817753969057783e-5	5.671732705382406e-5	1.963210957035806e-5	1.963210957035806e-5	1.963210957035806e-5	1.963210957035806e-5	1.963210957035806e-5	1.963210957035806e-5	1.963210957035806e-5	1.963210957035806e-5	1.963210957035806e-5	1.963210957035806e-5	1.963210957035806e-5	1.963210957035806e-5	1.963210957035806e-5	1.3622521079631647e-5	1.3622521079631647e-5	1.3622521079631647e-5	1.3622521079631647e-5	4.61148030358679e-6	4.61148030358679e-6	4.61148030358679e-6	4.61148030358679e-6	4.61148030358679e-6	4.61148030358679e-6	4.61148030358679e-6	1.8577958935407914e-6	1.8577958935407914e-6	1.8577958935407914e-6	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7	1.836741193143336e-7
0.00020479859749808645	0.00020479859749808645	0.00020479859749808645	0.00020479859749808645	0.00020479859749808645	0.00020479859749808645	0.00020479859749808645	0.00020479859749808645	0.00020479859749808645	0.00020479859749808645	0.00020479859749808645	0.00020479859749808645	0.00020479859749808645	0.00020479859749808645	0.00020479859749808645	0.00020479859749808645	0.00020479859749808645	0.00020479859749808645	2.6046147517119808e-5	2.6046147517119808e-5	2.6046147517119808e-5	2.6046147517119808e-5	2.6046147517119808e-5	2.6046147517119808e-5	2.6046147517119808e-5	2.6046147517119808e-5	2.6046147517119808e-5	2.6046147517119808e-5	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8	8.829766464116475e-8
7.75892996865637e-5	7.75892996865637e-5	7.75892996865637e-5	7.75892996865637e-5	7.75892996865637e-5	7.75892996865637e-5	7.75892996865637e-5	5.839957278284625e-5	5.839957278284625e-5	5.839957278284625e-5	5.825756764958883e-5	5.825756764958883e-5	5.825756764958883e-5	5.825756764958883e-5	5.825756764958883e-5	5.825756764958883e-5	1.982885426496036e-5	1.982885426496036e-5	1.982885426496036e-5	1.982885426496036e-5	1.982885426496036e-5	1.982885426496036e-5	1.982885426496036e-5	1.982885426496036e-5	1.982885426496036e-5	1.982885426496036e-5	1.6698792409108743e-5	1.6698792409108743e-5	1.6698792409108743e-5	1.6698792409108743e-5	1.265578194992968e-5	1.265578194992968e-5	1.265578194992968e-5	1.265578194992968e-5	4.190592715326176e-6	4.190592715326176e-6	4.190592715326176e-6	4.190592715326176e-6	4.190592715326176e-6	4.190592715326176e-6	4.190592715326176e-6	4.190592715326176e-6	7.163398648137586e-7	7.163398648137586e-7	7.163398648137586e-7	7.163398648137586e-7	7.163398648137586e-7	7.163398648137586e-7	7.163398648137586e-7	7.163398648137586e-7	7.163398648137586e-7	7.163398648137586e-7	7.163398648137586e-7	7.163398648137586e-7	7.163398648137586e-7	7.163398648137586e-7	7.163398648137586e-7	7.163398648137586e-7	7.163398648137586e-7	7.163398648137586e-7	7.163398648137586e-7	7.163398648137586e-7	7.163398648137586e-7	7.163398648137586e-7	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8	1.8804372428391916e-8
